timestamp,close,pct15,pct30,pct60,long_signal,short_quick,action,pos_side,pos_entry,pos_size,equity
2025-10-01 23:30:00 UTC,0.34033,3.2679936885544367,3.8541348794629324,3.3275647448158683,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 23:45:00 UTC,0.33718,-0.9255722387095001,2.312173807500898,2.5174825174825033,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 00:00:00 UTC,0.33973,0.7562726140340462,-0.17629947403991564,3.671040585901735,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 00:15:00 UTC,0.34782,2.381302799281795,3.1555845542440357,5.540720961281708,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 00:30:00 UTC,0.34905,0.3536311885458021,2.7433550172195718,2.56221902271325,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 00:45:00 UTC,0.34955,0.14324595330181936,0.4973837042148264,3.668663621804392,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 01:00:00 UTC,0.34655,-0.8582463166928915,-0.7162297665090968,2.0074765254761275,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 01:15:00 UTC,0.34709,0.1558216707545765,-0.7037619796881756,-0.20987867287677775,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 01:30:00 UTC,0.34539,-0.4897865107032859,-0.3347280334728177,-1.0485603781693316,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 01:45:00 UTC,0.35422,2.5565302990821985,2.054222247831966,1.3360034329852528,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 02:00:00 UTC,0.35484,0.1750324656992856,2.736037522800317,2.392151204732351,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 02:15:00 UTC,0.34379,-3.114079585165146,-2.9444977697476133,-0.9507620501887191,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 02:30:00 UTC,0.3517,2.300823176939419,-0.8849058730695457,1.8269202930021247,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 02:45:00 UTC,0.34752,-1.188512937162359,1.084964658657905,-1.89147987126644,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 03:00:00 UTC,0.34584,-0.4834254143646451,-1.6661927779357495,-2.5363544132566815,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 03:15:00 UTC,0.34582,-0.005783021050186355,-0.48918047882135685,0.5904767445242828,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 03:30:00 UTC,0.34119,-1.3388467989127357,-1.3445523941707112,-2.988342337219226,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 03:45:00 UTC,0.34401,0.8265189483865263,-0.5233936730090897,-1.0100138121547,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 04:00:00 UTC,0.34434,0.09592744396965117,0.9232392508572896,-0.43372657876474713,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 04:15:00 UTC,0.34544,0.3194517047104738,0.41568559053517123,-0.10988375455438998,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 04:30:00 UTC,0.34687,0.4139647985178285,0.7347389208340688,1.6647615697998237,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 04:45:00 UTC,0.35295,1.7528180586386757,2.1740389069013317,2.5987616639051203,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 05:00:00 UTC,0.35094,-0.5694857628559319,1.1733502464900287,1.9167102282627622,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 05:15:00 UTC,0.34628,-1.3278623126460358,-1.8897860886811189,0.2431681333950764,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 05:30:00 UTC,0.34465,-0.4707173385699333,-1.7923291730780084,-0.6400092253582033,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 05:45:00 UTC,0.33997,-1.3578993181488517,-1.8222247891879355,-3.677574727298482,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 06:00:00 UTC,0.34195,0.5824043297938,-0.783403452778191,-2.5616914572291556,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 06:15:00 UTC,0.34141,-0.15791782424330603,0.4235667853045848,-1.4063763428439373,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 06:30:00 UTC,0.34295,0.45107056032336074,0.29244041526539,-0.49325402582330913,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 06:45:00 UTC,0.33911,-1.1196967487971876,-0.6736768108725487,-0.2529634967791193,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 07:00:00 UTC,0.33671,-0.707734953260008,-1.819507216795442,-1.5323877759906324,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 07:15:00 UTC,0.33521,-0.44548721451694373,-1.150069299047511,-1.815998359743412,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 07:30:00 UTC,0.33361,-0.47731272933384755,-0.920673576668347,-2.7234290712931797,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 07:45:00 UTC,0.33565,0.6114924612571524,0.13126100056680765,-1.0203178909498447,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 08:00:00 UTC,0.34183,1.8412036347385725,2.463954917418544,1.520596358884504,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 08:15:00 UTC,0.34098,-0.2486616154228761,1.5879636526143308,1.7213090301601972,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 08:30:00 UTC,0.34284,0.5454865387999217,0.2954685077377513,2.7667036359821227,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 08:45:00 UTC,0.34226,-0.16917512542292892,0.3753885858408128,1.9693132727543587,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 09:00:00 UTC,0.34064,-0.4733243732834717,-0.6416987516042411,-0.34812626159202653,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 09:15:00 UTC,0.33971,-0.27301550023484805,-0.7450476246128664,-0.3724558625139285,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 09:30:00 UTC,0.34736,2.2519207559388863,1.972757162987319,1.3183992532960052,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 09:45:00 UTC,0.35173,1.2580608014739707,3.5383120897235805,2.7669023549348384,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 10:00:00 UTC,0.34448,-2.061240155801319,-0.8291110087517255,1.1272898074213276,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 10:15:00 UTC,0.34519,0.2061077566186683,-1.859380775026296,1.613140619940533,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 10:30:00 UTC,0.34226,-0.8488079028940548,-0.6444496052020435,-1.4682174113311819,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 10:45:00 UTC,0.3472,1.4433471629755157,0.5822880152959273,-1.287919711142063,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 11:00:00 UTC,0.34046,-1.9412442396313432,-0.5259159703149722,-1.1669763121226264,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 11:15:00 UTC,0.33722,-0.9516536450684266,-2.8744239631336375,-2.308873374083831,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 11:30:00 UTC,0.33855,0.39440128106280703,-0.5610056981730503,-1.0839712499269536,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 11:45:00 UTC,0.34273,1.2346773002510592,1.633948164403048,-1.2874423963133725,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 12:00:00 UTC,0.3494,1.9461383596417032,3.204844188450737,2.62585913176291,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 12:15:00 UTC,0.35596,1.877504293073844,3.860181483966977,5.55720301286993,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 12:30:00 UTC,0.34995,-1.6883919541521561,0.15741270749856753,3.367301727957455,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 12:45:00 UTC,0.34172,-2.3517645377911016,-4.00044948870659,-0.29469261517811557,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 13:00:00 UTC,0.33858,-0.918880955167983,-3.249035576510928,-3.0967372638809376,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 13:15:00 UTC,0.33965,0.3160257546222504,-0.6057591010183824,-4.581975502865488,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 13:30:00 UTC,0.34546,1.7105844251435247,2.0320160671037857,-1.2830404343477624,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 13:45:00 UTC,0.33711,-2.4170670989405343,-0.7478286471367545,-1.3490577080650834,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 14:00:00 UTC,0.33952,0.7149001809498288,-1.7194465350547101,0.27763010219150464,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 14:15:00 UTC,0.3366,-0.8600377002827456,-0.1512859304084751,-0.8979832180185476,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 14:30:00 UTC,0.33024,-1.8894830659536639,-2.7332704995287496,-4.405719909685639,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 14:45:00 UTC,0.32527,-1.5049660852713103,-3.3660130718954266,-3.5122066981104143,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 15:00:00 UTC,0.3303,1.5464075998401263,0.018168604651164155,-2.715598491988692,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 15:15:00 UTC,0.33329,0.9052376627308486,2.4656439265840597,-0.983363042186582,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 15:30:00 UTC,0.33899,1.710222328902769,2.630941568271278,2.6495881782945845,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 15:45:00 UTC,0.33914,0.0442490928935908,1.755228179663363,4.264149783256984,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 16:00:00 UTC,0.34214,0.8845904346287677,0.9292309507655052,3.584620042385715,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 16:15:00 UTC,0.338,-1.2100309814695671,-0.3361443651589239,1.4131837138828192,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 16:30:00 UTC,0.32959,-2.488165680473381,-3.6680890863389273,-2.772943154665335,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 16:45:00 UTC,0.32769,-0.5764738007827946,-3.0502958579881776,-3.376186825499798,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 17:00:00 UTC,0.32029,-2.2582318654826095,-2.821687551199968,-6.386274624422746,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 17:15:00 UTC,0.32654,1.9513565830965616,-0.3509414385547268,-3.3905325443787055,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 17:30:00 UTC,0.32239,-1.27090096159735,0.6556558119204442,-2.184532297703202,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 17:45:00 UTC,0.32091,-0.459071311144898,-1.72413793103449,-2.0690286551313766,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 18:00:00 UTC,0.31919,-0.5359758187653858,-0.992586618691658,-0.3434387586250102,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 18:15:00 UTC,0.31452,-1.463078417243633,-1.9912124894830174,-3.6810191706988347,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 18:30:00 UTC,0.32318,2.7534020094111664,1.250039161627886,0.24504482148950427,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 18:45:00 UTC,0.32516,0.6126616746085716,3.3829327228793025,1.3243588545075042,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 19:00:00 UTC,0.32561,0.13839340632304278,0.7519029642923409,2.011341207431322,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 19:15:00 UTC,0.332,1.9624704400970507,2.1035797761102266,5.557675187587433,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 19:30:00 UTC,0.32902,-0.8975903614457946,1.047265133134722,1.8070425150071032,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 19:45:00 UTC,0.331,0.6017871254027225,-0.3012048192771087,1.7960388731701353,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 20:00:00 UTC,0.3331,0.6344410876132902,1.2400461977995345,2.300297902398574,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 20:15:00 UTC,0.32804,-1.5190633443410415,-0.8942598187311233,-1.1927710843373551,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 20:30:00 UTC,0.32497,-0.9358614803072849,-2.4407084959471708,-1.2309282110509994,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 20:45:00 UTC,0.32941,1.3662799643043972,0.4176319960980315,-0.4803625377643612,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 21:00:00 UTC,0.33319,1.1475061473543626,2.5294642582392237,0.02701891323926118,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 21:15:00 UTC,0.33406,0.2611122782796715,1.4116147050787904,1.8351420558468556,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 21:30:00 UTC,0.33105,-0.9010357420822644,-0.642276178756858,1.8709419331015262,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 21:45:00 UTC,0.32883,-0.6705935659265971,-1.5655870202957587,-0.17607237181626834,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 22:00:00 UTC,0.32817,-0.20071161390383904,-0.8699592206615295,-1.5066478585791798,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 22:15:00 UTC,0.32477,-1.0360483895541988,-1.2346805340145388,-2.7809375561276477,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 22:30:00 UTC,0.32412,-0.20014163869815066,-1.2341164640277897,-2.0933393747168076,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 22:45:00 UTC,0.32542,0.4010860175243637,0.20014163869815066,-1.0370100051698519,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 23:00:00 UTC,0.32075,-1.4350685268268721,-1.039738368505504,-2.2610232501447536,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 23:15:00 UTC,0.31718,-1.1130163678877514,-2.532112347120635,-2.3370385195676895,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 23:30:00 UTC,0.31514,-0.6431679172709635,-1.7490257209664861,-2.7705787979760714,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-02 23:45:00 UTC,0.32089,1.8245858983309111,1.169682829938833,-1.392047200540833,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 00:00:00 UTC,0.31433,-2.044314250989439,-0.25702862219965017,-2.0015588464536185,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 00:15:00 UTC,0.30602,-2.643718385136635,-4.633986724422697,-3.5185068415410816,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 00:30:00 UTC,0.29022,-5.163061237827605,-7.670282823783928,-7.907596623722791,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 00:45:00 UTC,0.28652,-1.2748949073116882,-6.372132540356845,-10.710835488796787,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 01:00:00 UTC,0.27601,-3.6681558006421957,-4.896285576459238,-12.191009448668604,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 01:15:00 UTC,0.26599,-3.630303249882241,-7.165293871282979,-13.080844389255608,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 01:30:00 UTC,0.26844,0.9210872589195112,-2.7426542516575365,-7.50465164358072,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 01:45:00 UTC,0.25808,-3.8593354194606,-2.9737960073687084,-9.92600865559124,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 02:00:00 UTC,0.25988,0.6974581525108586,-3.1887945164655087,-5.843991159740582,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 02:15:00 UTC,0.26199,0.8119131907034018,1.5150340979541326,-1.5038159329298106,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 02:30:00 UTC,0.27083,3.374174586816296,4.213483146067422,0.8903293100879166,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 02:45:00 UTC,0.26129,-3.522504892367903,-0.2671857704492455,1.2438003719776993,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 03:00:00 UTC,0.26239,0.4209881740594702,-3.116346047335968,0.9658303832538141,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 03:15:00 UTC,0.26819,2.21045009337245,2.640744000918505,2.366502538264813,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 03:30:00 UTC,0.26717,-0.380327379842636,1.8217157666069614,-1.351401248015359,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 03:45:00 UTC,0.2666,-0.21334730695812212,-0.5928632685782395,2.032224731141636,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 04:00:00 UTC,0.27432,2.8957239309827476,2.6761986750009314,4.546667174816112,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 04:15:00 UTC,0.28165,2.672061825605134,5.645161290322584,5.018829934002024,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 04:30:00 UTC,0.2727,-3.1777028226522326,-0.5905511811023659,2.0698431710147016,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 04:45:00 UTC,0.27627,1.3091309130913156,-1.9101721995384326,3.6271567891973033,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 05:00:00 UTC,0.27463,-0.5936221811995621,0.7077374404107031,0.11300670749488806,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 05:15:00 UTC,0.27788,1.183410406729065,0.582763238860535,-1.3385407420557414,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 05:30:00 UTC,0.2787,0.29509140636245407,1.4819939555037753,2.200220022002202,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 05:45:00 UTC,0.2877,3.2292787944025863,3.5338995249748075,4.137257031165163,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 06:00:00 UTC,0.28744,-0.09037191518944664,3.135988518119831,4.6644576339074355,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 06:15:00 UTC,0.29245,1.7429724464236067,1.6510253736531026,5.24327047646465,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 06:30:00 UTC,0.28977,-0.9163959651222295,0.8106039521291588,3.9720129171151863,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 06:45:00 UTC,0.29128,0.5211029437139647,-0.4000683877585927,1.2443517553006507,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 07:00:00 UTC,0.28575,-1.8985168909640138,-1.3873071746557695,-0.5879487893125416,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 07:15:00 UTC,0.27784,-2.7681539807524156,-4.614117000823952,-4.9957257650880535,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 07:30:00 UTC,0.2786,0.27353872732509305,-2.502187226596672,-3.854781378334545,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 07:45:00 UTC,0.27487,-1.3388370423546343,-1.068960552836155,-5.633754463059592,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 08:00:00 UTC,0.27592,0.3819987630516227,-0.9619526202440831,-3.4400699912510957,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 08:15:00 UTC,0.26674,-3.327051319222971,-2.9577618510568726,-3.9951050964583934,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 08:30:00 UTC,0.27922,4.678713353827716,1.195998840243558,0.2225412778176631,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 08:45:00 UTC,0.2831,1.3895852732612255,6.1333133388318375,2.994142685633214,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 09:00:00 UTC,0.27439,-3.076651359943481,-1.7298187808896213,-0.5545085532038184,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 09:15:00 UTC,0.27647,0.7580451182623166,-2.341928647121167,3.6477468696108635,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 09:30:00 UTC,0.27072,-2.0797916591311814,-1.3375123000109357,-3.044194541938259,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 09:45:00 UTC,0.27485,1.525561465721028,-0.585958693529139,-2.91416460614625,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 10:00:00 UTC,0.27626,0.5130070947789785,2.0463947990543696,0.6815117168992976,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 10:15:00 UTC,0.28122,1.795410120900608,2.3176277969801866,1.7180887618909944,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 10:30:00 UTC,0.28506,1.365478984424989,3.185405053210734,5.296985815602824,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 10:45:00 UTC,0.28456,-0.1754016698238969,1.1876822416613162,3.5328360924140427,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 11:00:00 UTC,0.29012,1.953893730671918,1.775064898617838,5.017012958806915,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 11:15:00 UTC,0.28987,-0.08617123948709929,1.8660387967388379,3.0758836498115323,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 11:30:00 UTC,0.28474,-1.769758857418851,-1.8544050737625797,-0.11225706868728935,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 11:45:00 UTC,0.28465,-0.03160778253844875,-1.8008072584261916,0.03162777621592441,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 12:00:00 UTC,0.28271,-0.6815387317758641,-0.7129310950340578,-2.554115538397895,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 12:15:00 UTC,0.28401,0.4598351667786664,-0.22483751976112046,-2.0215958878117886,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 12:30:00 UTC,0.27757,-2.267525791345376,-1.8181175055710916,-2.5180866755636755,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 12:45:00 UTC,0.27705,-0.18734013041753972,-2.4506179359881575,-2.669945547163181,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 13:00:00 UTC,0.28212,1.8299945858148217,1.6392261411535825,-0.20869442184571996,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 13:15:00 UTC,0.28212,0.0,1.8299945858148217,-0.6654695257209263,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 13:30:00 UTC,0.28366,0.545867006947413,0.545867006947413,2.19404114277481,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 13:45:00 UTC,0.28407,0.1445392371148438,0.6911952360697602,2.5338386572820686,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 14:00:00 UTC,0.28417,0.03520259091068715,0.1797927095818779,0.7266411456117952,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 14:15:00 UTC,0.28446,0.10205158883767199,0.13729010455169552,0.8294342832837122,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 14:30:00 UTC,0.27995,-1.58546017014695,-1.4850265686033015,-1.3079038285271263,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 14:45:00 UTC,0.27709,-1.0216110019646274,-2.590873936581589,-2.457140845566229,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 15:00:00 UTC,0.27574,-0.48720632285539645,-1.5038399714234656,-2.9665341169018524,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 15:15:00 UTC,0.27615,0.1486907956770949,-0.3392399581363443,-2.9213246150601084,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 15:30:00 UTC,0.2827,2.371899330074235,2.524116921737877,0.9823182711198537,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 15:45:00 UTC,0.28015,-0.9020162716660759,1.4484881405033507,1.104334331805553,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 16:00:00 UTC,0.28127,0.39978582902017124,-0.5058365758754817,2.0055124392543826,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 16:15:00 UTC,0.28204,0.2737583105201382,0.6746385864715341,2.1328987868911846,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 16:30:00 UTC,0.29689,5.2652106084243275,5.553382870551415,5.019455252918281,False,True,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 16:45:00 UTC,0.29359,-1.1115227862171073,4.0951638065522635,4.797429948242016,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 17:00:00 UTC,0.28447,-3.1063728328621605,-4.183367577217147,1.1376968748888898,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 17:15:00 UTC,0.28233,-0.7522761626884997,-3.835280493204807,0.10282229470997464,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 17:30:00 UTC,0.28386,0.5419190309212537,-0.21443385945793914,-4.3888308801239475,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 17:45:00 UTC,0.27742,-2.268724018882548,-1.7390996351787005,-5.507680779318102,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 18:00:00 UTC,0.27893,0.5443010597649814,-1.7367716479954873,-1.9474812809786584,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 18:15:00 UTC,0.28129,0.8460904169504797,1.3949967558214924,-0.3683632628484542,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 18:30:00 UTC,0.2829,0.572363041700736,1.423296167497212,-0.33819488480237314,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 18:45:00 UTC,0.27723,-2.004241781548253,-1.4433502790714239,-0.06848821281811819,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 19:00:00 UTC,0.27573,-0.5410669840926312,-2.534464475079537,-1.1472412433227104,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 19:15:00 UTC,0.27339,-0.8486562942008318,-1.385131479277118,-2.8084894592768896,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-03 19:30:00 UTC,0.27098,-0.8815245619810612,-1.7226997425017143,-4.213503004595259,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
