timestamp,close,pct15,pct30,pct60,long_signal,short_quick,action,pos_side,pos_entry,pos_size,equity
2025-10-04 09:45:00 UTC,134.76,-0.3917510532929272,-1.2530226423389814,0.44722719141323375,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-04 10:00:00 UTC,135.6,0.6233303650935021,0.2291374085298265,0.27360792723508437,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-04 10:15:00 UTC,134.78,-0.6047197640117944,0.01484119916890044,-1.238367406756062,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-04 10:30:00 UTC,134.54,-0.1780679626057346,-0.781710914454279,-0.5543646980560278,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-04 10:45:00 UTC,129.9,-3.4487884643971958,-3.6207152396497966,-3.6064113980409513,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-04 11:00:00 UTC,131.61,1.3163972286374195,-2.1777909915266678,-2.9424778761061807,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-04 11:15:00 UTC,133.74,1.6184180533394081,2.956120092378755,-0.771627837958148,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-04 11:30:00 UTC,135.48,1.3010318528487965,2.940506040574406,0.6986769733908115,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-04 11:45:00 UTC,137.89,1.7788603483909042,3.1030357409899634,6.150885296381817,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-04 12:00:00 UTC,138.9,0.732467909203002,2.524357838795406,5.539092774105304,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-04 12:15:00 UTC,141.11,1.591072714182871,2.3351947204293477,5.510692388215944,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-04 12:30:00 UTC,139.72,-0.9850471263553361,0.5903527717782528,3.1296132270445893,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-04 12:45:00 UTC,142.64,2.0898940738620007,1.0842605059882167,3.444774820509102,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-04 13:00:00 UTC,143.98,0.939427930454293,3.0489550529630627,3.657307415406756,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-04 13:15:00 UTC,145.26,0.8890123628281714,1.836791923724064,2.940968039118402,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-04 13:30:00 UTC,144.42,-0.5782734407269747,0.30559799972218205,3.363870598339528,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-04 13:45:00 UTC,143.56,-0.5954853898351927,-1.170315296709341,0.6449803701626584,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-04 14:00:00 UTC,140.97,-1.8041237113402084,-2.3888658080598177,-2.0905681344631137,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-04 14:15:00 UTC,140.8,-0.12059303397885188,-1.9225410977988233,-3.070356601955101,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-04 14:30:00 UTC,141.08,0.19886363636363716,0.0780307866922137,-2.3126990721506546,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-04 14:45:00 UTC,140.22,-0.6095832151970609,-0.411931818181827,-2.326553357481195,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-04 15:00:00 UTC,141.53,0.9342461845671104,0.3189679614403095,0.3972476413421312,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-04 15:15:00 UTC,141.21,-0.22610047339786135,0.7060333761232415,0.2911931818181794,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-04 15:30:00 UTC,142.38,0.8285532186105711,0.600579382463078,0.9214629997164608,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-04 15:45:00 UTC,142.19,-0.133445708666946,0.6940018412293674,1.404935101982598,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-04 16:00:00 UTC,140.64,-1.0900907236795916,-1.2220817530552108,-0.6288419416378257,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-04 16:15:00 UTC,145.9,3.7400455062571245,2.6091848934524284,3.3212945258834345,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-04 16:30:00 UTC,144.49,-0.9664153529814917,2.737485779294669,1.4819497120382172,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-04 16:45:00 UTC,143.64,-0.5882760052598953,-1.5490061686086491,1.0197622898937961,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-04 17:00:00 UTC,146.19,1.7752715121136255,1.1765520105197511,3.9462457337884045,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-04 17:15:00 UTC,145.63,-0.3830631370134772,1.3854079643553392,-0.18505825908156973,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-04 17:30:00 UTC,147.69,1.4145437066538504,1.0260619741432382,2.2146861374489504,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-04 17:45:00 UTC,151.26,2.4172252691448257,3.865961683719011,5.304928989139519,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-04 18:00:00 UTC,153.1,1.2164484992727775,3.663078068928158,4.726725494219849,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-04 18:15:00 UTC,166.18,8.54343566296539,9.863810657146646,14.111103481425538,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-04 18:30:00 UTC,169.57,2.0399566734865724,10.757674722403657,14.814814814814811,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-04 18:45:00 UTC,163.87,-3.3614436515893074,-1.390058972198822,8.336638899907452,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-04 19:00:00 UTC,165.89,1.2326844449868688,-2.170195199622579,8.354016982364461,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-04 19:15:00 UTC,166.39,0.30140454518054133,1.537804357112334,0.12636899747260774,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
