timestamp,close,pct15,pct30,pct60,long_signal,short_quick,action,pos_side,pos_entry,pos_size,equity
2025-10-03 19:15:00 UTC,1.468,0.06816632583502998,-0.27173913043478287,-0.542005420054201,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 19:30:00 UTC,1.466,-0.1362397820163489,-0.06816632583504512,0.13661202185792362,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 19:45:00 UTC,1.476,0.6821282401091412,0.5449591280653956,0.27173913043478287,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 20:00:00 UTC,1.473,-0.20325203252031784,0.4774897680764063,0.40899795501022523,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 20:15:00 UTC,1.459,-0.9504412763068576,-1.1517615176151696,-0.6130790190735624,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 20:30:00 UTC,1.458,-0.06854009595614201,-1.018329938900212,-0.545702592087313,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 20:45:00 UTC,1.466,0.5486968449931418,0.4797806716929332,-0.6775067750677514,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 21:00:00 UTC,1.424,-2.864938608458393,-2.3319615912208524,-3.3265444670740085,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 21:15:00 UTC,1.439,1.0533707865168627,-1.8417462482946734,-1.370801919122688,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 21:30:00 UTC,1.422,-1.1813759555246786,-0.1404494382022473,-2.469135802469138,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 21:45:00 UTC,1.433,0.7735583684950859,-0.4169562195969426,-2.2510231923601585,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 22:00:00 UTC,1.422,-0.7676203768318297,0.0,-0.1404494382022473,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 22:15:00 UTC,1.425,0.2109704641350291,-0.5582693649685978,-0.9728978457261996,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 22:30:00 UTC,1.422,-0.21052631578948167,0.0,0.0,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 22:45:00 UTC,1.423,0.0703234880450149,-0.1403508771929826,-0.6978367062107473,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 23:00:00 UTC,1.422,-0.07027406886859536,0.0,0.0,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 23:15:00 UTC,1.424,0.1406469760900142,0.07027406886857974,-0.07017543859649908,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 23:30:00 UTC,1.43,0.421348314606742,0.5625879043600568,0.5625879043600568,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 23:45:00 UTC,1.423,-0.4895104895104822,-0.07022471910111586,0.0,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-04 00:00:00 UTC,1.427,0.28109627547435023,-0.2097902097902022,0.3516174402250433,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-04 00:15:00 UTC,1.419,-0.5606166783461813,-0.28109627547435023,-0.3511235955056105,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-04 00:30:00 UTC,1.418,-0.07047216349542719,-0.6306937631394618,-0.83916083916084,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-04 00:45:00 UTC,1.424,0.4231311706629059,0.35236081747708903,0.07027406886857974,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-04 01:00:00 UTC,1.427,0.21067415730337877,0.6346967559943667,0.0,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-04 01:15:00 UTC,1.426,-0.07007708479328044,0.1404494382022473,0.4933051444679278,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-04 01:30:00 UTC,1.429,0.21037868162693646,0.14015416958654534,0.7757404795486686,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-04 01:45:00 UTC,1.427,-0.13995801259622126,0.07012622720898401,0.21067415730337877,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-04 02:00:00 UTC,1.428,0.07007708479326488,-0.0699790062981184,0.07007708479326488,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-04 02:15:00 UTC,1.431,0.21008403361345335,0.28030833917309067,0.3506311360448889,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-04 02:30:00 UTC,1.439,0.5590496156533897,0.7703081232493082,0.6997900629811062,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-04 02:45:00 UTC,1.437,-0.13898540653231423,0.4192872117400423,0.7007708479327266,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-04 03:00:00 UTC,1.439,0.13917884481558815,0.0,0.7703081232493082,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-04 03:15:00 UTC,1.454,1.042390548992349,1.1830201809324914,1.6072676450034877,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-04 03:30:00 UTC,1.476,1.5130674002751046,2.5712300208478056,2.5712300208478056,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-04 03:45:00 UTC,1.473,-0.20325203252031784,1.3067400275103251,2.5052192066805867,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-04 04:00:00 UTC,1.472,-0.0678886625933545,-0.2710027100271005,2.2932592077831773,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-04 04:15:00 UTC,1.469,-0.2038043478260796,-0.27155465037338783,1.0316368638239426,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-04 04:30:00 UTC,1.454,-1.0211027910143038,-1.2228260869565228,-1.490514905149053,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-04 04:45:00 UTC,1.449,-0.3438789546079707,-1.3614703880190617,-1.629327902240327,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-04 05:00:00 UTC,1.444,-0.34506556245687475,-0.6877579092159567,-1.90217391304348,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-04 05:15:00 UTC,1.445,0.06925207756233462,-0.27605244996549366,-1.633764465622874,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-04 05:30:00 UTC,1.439,-0.41522491349481006,-0.346260387811627,-1.0316368638239273,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-04 05:45:00 UTC,1.426,-0.9034051424600502,-1.3148788927335728,-1.5873015873015963,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-04 06:00:00 UTC,1.424,-0.14025245441795245,-1.0423905489923644,-1.3850415512465388,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-04 06:15:00 UTC,1.421,-0.2106741573033632,-0.35063113604487334,-1.6608996539792402,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-04 06:30:00 UTC,1.424,0.21111893033074536,0.0,-1.0423905489923644,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-04 06:45:00 UTC,1.426,0.1404494382022473,0.3518648838845808,0.0,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-04 07:00:00 UTC,1.421,-0.35063113604487334,-0.2106741573033632,-0.2106741573033632,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-04 07:15:00 UTC,1.417,-0.2814919071076709,-0.6311360448807782,-0.2814919071076709,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-04 07:30:00 UTC,1.412,-0.35285815102329676,-0.6333567909922674,-0.842696629213484,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-04 07:45:00 UTC,1.409,-0.21246458923511982,-0.5645730416372623,-1.192145862552588,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-04 08:00:00 UTC,1.414,0.3548616039744424,0.14164305949008513,-0.49261083743843187,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-04 08:15:00 UTC,1.4,-0.990099009900991,-0.6387508871540184,-1.1997177134791903,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-04 08:30:00 UTC,1.39,-0.714285714285715,-1.697312588401699,-1.5580736543909364,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-04 08:45:00 UTC,1.394,0.28776978417266214,-0.42857142857142894,-1.0645848119233587,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-04 09:00:00 UTC,1.394,0.0,0.28776978417266214,-1.4144271570014157,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-04 09:15:00 UTC,1.396,0.1434720229555238,0.1434720229555238,-0.285714285714286,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-04 09:30:00 UTC,1.389,-0.5014326647564394,-0.35868005738880154,-0.07194244604315755,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-04 09:45:00 UTC,1.377,-0.8639308855291584,-1.3610315186246351,-1.2195121951219445,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-04 10:00:00 UTC,1.385,0.5809731299927383,-0.2879769618430528,-0.6456241032998492,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-04 10:15:00 UTC,1.378,-0.5054151624548822,0.07262164124908423,-1.2893982808022935,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-04 10:30:00 UTC,1.372,-0.43541364296079704,-0.9386281588447583,-1.2239020878329665,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-04 10:45:00 UTC,1.364,-0.5830903790087468,-1.015965166908548,-0.9440813362381917,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-04 11:00:00 UTC,1.353,-0.8064516129032346,-1.3848396501457818,-2.310469314079424,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-04 11:15:00 UTC,1.36,0.5173688100517455,-0.2932551319648096,-1.3062409288824235,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-04 11:30:00 UTC,1.369,0.6617647058823453,1.1825572801182567,-0.21865889212828812,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-04 11:45:00 UTC,1.374,0.3652300949598331,1.0294117647058831,0.733137829912024,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-04 12:00:00 UTC,1.395,1.5283842794759757,1.8991964937910901,3.104212860310424,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-04 12:15:00 UTC,1.387,-0.5734767025089611,0.9461426491994104,1.9852941176470522,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-04 12:30:00 UTC,1.382,-0.3604902667628057,-0.9318996415770697,0.949598246895537,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-04 12:45:00 UTC,1.374,-0.578871201157727,-0.9372746935832661,0.0,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-04 13:00:00 UTC,1.369,-0.36390101892286136,-0.9406657018813244,-1.8637992831541235,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-04 13:15:00 UTC,1.369,0.0,-0.36390101892286136,-1.2977649603460717,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-04 13:30:00 UTC,1.384,1.095690284879467,1.095690284879467,0.14471780028943573,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-04 13:45:00 UTC,1.367,-1.2283236994219584,-0.14609203798393,-0.5094614264920027,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-04 14:00:00 UTC,1.363,-0.29261155815654744,-1.5173410404624212,-0.43827611395179006,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-04 14:15:00 UTC,1.362,-0.07336757153337416,-0.3657644476956762,-0.5113221329437468,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-04 14:30:00 UTC,1.35,-0.8810572687224677,-0.953778429933962,-2.456647398843917,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-04 14:45:00 UTC,1.359,0.666666666666659,-0.22026431718062509,-0.5852231163130949,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-04 15:00:00 UTC,1.371,0.8830022075055196,1.5555555555555485,0.5869405722670585,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-04 15:15:00 UTC,1.362,-0.65645514223194,0.22075055187638806,0.0,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-04 15:30:00 UTC,1.353,-0.6607929515418589,-1.3129102844638962,0.2222222222222142,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-04 15:45:00 UTC,1.359,0.4434589800443463,-0.22026431718062509,0.0,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-04 16:00:00 UTC,1.346,-0.9565857247976379,-0.5173688100517292,-1.8234865061998475,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-04 16:15:00 UTC,1.34,-0.44576523031203596,-1.3980868285503978,-1.6152716593245242,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-04 16:30:00 UTC,1.311,-2.164179104477622,-2.6002971768202188,-3.104212860310424,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-04 16:45:00 UTC,1.315,0.3051106025934404,-1.8656716417910546,-3.237674760853572,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-04 17:00:00 UTC,1.306,-0.6844106463878249,-0.38138825324179204,-2.97176820208024,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-04 17:15:00 UTC,1.296,-0.7656967840735075,-1.444866920152084,-3.2835820895522416,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-04 17:30:00 UTC,1.294,-0.15432098765432112,-0.9188361408882091,-1.2967200610221132,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-04 17:45:00 UTC,1.31,1.2364760432766626,1.080246913580248,-0.3802281368821212,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-04 18:00:00 UTC,1.307,-0.22900763358779494,1.0046367851622797,0.07656967840734226,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-04 18:15:00 UTC,1.302,-0.38255547054322064,-0.6106870229007638,0.46296296296296335,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-04 18:30:00 UTC,1.299,-0.23041474654378752,-0.6120887528691666,0.3863987635239485,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-04 18:45:00 UTC,1.301,0.15396458814472685,-0.07680491551460153,-0.6870229007633679,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
